Reading: 456115 lbs
Reading: 456115 lbs
Reading: 456115 lbs
Reading: 456115 lbs
Reading: 456116 lbs
Reading: 456116 lbs
Reading: 456116 lbs
Reading: 456116 lbs
Reading: 456116 lbs
Reading: 456116 lbs
Reading: 456116 lbs
Reading: 456117 lbs
Reading: 456117 lbs
Reading: 456117 lbs
Reading: 456117 lbs
Reading: 456117 lbs
Reading: 456117 lbs
Reading: 456117 lbs
Reading: 456117 lbs
Reading: 456118 lbs
Reading: 456118 lbs
Reading: 456118 lbs
Reading: 456118 lbs
Reading: 456118 lbs
Reading: 456118 lbs
Reading: 456119 lbs
Reading: 456119 lbs
Reading: 456119 lbs
Reading: 456119 lbs
Reading: 456119 lbs
Reading: 456119 lbs
Reading: 456120 lbs
Reading: 456120 lbs
Reading: 456120 lbs
Reading: 456121 lbs
Reading: 456121 lbs
Reading: 456122 lbs
